BEGIN DSCRDATA
% INDEX	K01	L01	M01	K02	L02	M02	K03	L03	M03	K04	L04	M04	K05	L05	M05	K06	L06	M06	K07	L07	M07	K08	L08	M08	K09	L09	M09	K10	L10	M10	K11	L11	M11	K12	L12	M12	K13	L13	M13	K14	L14	M14	K15	L15	M15	K16	L16	M16	K17	L17	M17	K18	L18	M18
171	0.0000000000059	1.0E+10	1.0E+10	1E-30	1.67085807968345E-10	1.0E+10	1E-30	1.0E+10	0.22	6.40172535971749E-11	5.30425817213927E-12	0.40071281408128	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
172	0.0000000000059	1.0E+10	1.0E+10	1E-30	1.67085807968345E-10	1.0E+10	1E-30	1.0E+10	0.22	6.40172535971749E-11	5.30425817213927E-12	0.40071281408128	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
173	0.0000000000059	1.0E+10	1.0E+10	1E-30	1.67085807968345E-10	1.0E+10	1E-30	1.0E+10	0.22	6.40172535971749E-11	5.30425817213927E-12	0.40071281408128	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
174	0.0000000000059	1.0E+10	1.0E+10	1E-30	1.67085807968345E-10	1.0E+10	1E-30	1.0E+10	0.22	6.40172535971749E-11	5.30425817213927E-12	0.40071281408128	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
175	0.000000000006	1.0E+10	1.0E+10	1E-30	1.67085807968345E-10	1.0E+10	1E-30	1.0E+10	0.22	6.40172535971749E-11	5.30425817213927E-12	0.40071281408128	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
176	0.000000000006	1.0E+10	1.0E+10	1E-30	1.67085807968345E-10	1.0E+10	1E-30	1.0E+10	0.22	6.40172535971749E-11	5.30425817213927E-12	0.40071281408128	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
177	0.000000000006	1.0E+10	1.0E+10	1E-30	1.67085807968345E-10	1.0E+10	1E-30	1.0E+10	0.22	6.40172535971749E-11	5.30425817213927E-12	0.40071281408128	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
178	0.000000000006	1.0E+10	1.0E+10	1E-30	1.67085807968345E-10	1.0E+10	1E-30	1.0E+10	0.22	6.40172535971749E-11	5.30425817213927E-12	0.40071281408128	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
179	0.0000000000061	1.0E+10	1.0E+10	1E-30	1.67085807968345E-10	1.0E+10	1E-30	1.0E+10	0.22	6.40172535971749E-11	5.30425817213927E-12	0.40071281408128	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
180	0.0000000000061	1.0E+10	1.0E+10	1E-30	1.67085807968345E-10	1.0E+10	1E-30	1.0E+10	0.22	6.40172535971749E-11	5.30425817213927E-12	0.40071281408128	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
181	0.0000000000061	1.0E+10	1.0E+10	1E-30	1.67085807968345E-10	1.0E+10	1E-30	1.0E+10	0.22	6.40172535971749E-11	5.30425817213927E-12	0.40071281408128	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
182	0.0000000000061	1.0E+10	1.0E+10	1E-30	1.67085807968345E-10	1.0E+10	1E-30	1.0E+10	0.22	6.40172535971749E-11	5.30425817213927E-12	0.40071281408128	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
183	0.0000000000062	1.0E+10	1.0E+10	1E-30	1.45571301150711E-10	1.0E+10	1E-30	1.0E+10	0.2	1E-30	4.21048906893946E-12	0.199582561970717	1.63315150899247E-10	1.98740730232332E-12	100000	7.93515563734758E-12	1.71253264059692E-11	5.76723309965843	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
184	0.0000000000062	1.0E+10	1.0E+10	1E-30	1.45571301150711E-10	1.0E+10	1E-30	1.0E+10	0.2	1E-30	4.21048906893946E-12	0.199582561970717	1.63315150899247E-10	1.98740730232332E-12	100000	7.93515563734758E-12	1.71253264059692E-11	5.76723309965843	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
185	0.0000000000062	1.0E+10	1.0E+10	1E-30	1.45571301150711E-10	1.0E+10	1E-30	1.0E+10	0.2	1E-30	4.21048906893946E-12	0.199582561970717	1.63315150899247E-10	1.98740730232332E-12	100000	7.93515563734758E-12	1.71253264059692E-11	5.76723309965843	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
186	0.0000000000062	1.0E+10	1.0E+10	1E-30	1.45571301150711E-10	1.0E+10	1E-30	1.0E+10	0.2	1E-30	4.21048906893946E-12	0.199582561970717	1.63315150899247E-10	1.98740730232332E-12	100000	7.93515563734758E-12	1.71253264059692E-11	5.76723309965843	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
187	0.0000000000063	1.0E+10	1.0E+10	1E-30	1.45571301150711E-10	1.0E+10	1E-30	1.0E+10	0.2	1E-30	4.21048906893946E-12	0.199582561970717	1.63315150899247E-10	1.98740730232332E-12	100000	7.93515563734758E-12	1.71253264059692E-11	5.76723309965843	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
188	0.0000000000063	1.0E+10	1.0E+10	1E-30	1.45571301150711E-10	1.0E+10	1E-30	1.0E+10	0.2	1E-30	4.21048906893946E-12	0.199582561970717	1.63315150899247E-10	1.98740730232332E-12	100000	7.93515563734758E-12	1.71253264059692E-11	5.76723309965843	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
189	0.0000000000063	1.0E+10	1.0E+10	1E-30	1.45571301150711E-10	1.0E+10	1E-30	1.0E+10	0.2	1E-30	4.21048906893946E-12	0.199582561970717	1.63315150899247E-10	1.98740730232332E-12	100000	7.93515563734758E-12	1.71253264059692E-11	5.76723309965843	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
190	0.0000000000063	1.0E+10	1.0E+10	1E-30	1.45571301150711E-10	1.0E+10	1E-30	1.0E+10	0.2	1E-30	4.21048906893946E-12	0.199582561970717	1.63315150899247E-10	1.98740730232332E-12	100000	7.93515563734758E-12	1.71253264059692E-11	5.76723309965843	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
191	0.0000000000064	1.0E+10	1.0E+10	1E-30	1.45571301150711E-10	1.0E+10	1E-30	1.0E+10	0.2	1E-30	4.21048906893946E-12	0.199582561970717	1.63315150899247E-10	1.98740730232332E-12	100000	7.93515563734758E-12	1.71253264059692E-11	5.76723309965843	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
192	0.0000000000064	1.0E+10	1.0E+10	1E-30	1.45571301150711E-10	1.0E+10	1E-30	1.0E+10	0.2	1E-30	4.21048906893946E-12	0.199582561970717	1.63315150899247E-10	1.98740730232332E-12	100000	7.93515563734758E-12	1.71253264059692E-11	5.76723309965843	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
193	0.0000000000064	1.0E+10	1.0E+10	1E-30	1.45571301150711E-10	1.0E+10	1E-30	1.0E+10	0.2	1E-30	4.21048906893946E-12	0.199582561970717	1.63315150899247E-10	1.98740730232332E-12	100000	7.93515563734758E-12	1.71253264059692E-11	5.76723309965843	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
194	0.0000000000064	1.0E+10	1.0E+10	1E-30	1.45571301150711E-10	1.0E+10	1E-30	1.0E+10	0.2	1E-30	4.21048906893946E-12	0.199582561970717	1.63315150899247E-10	1.98740730232332E-12	100000	7.93515563734758E-12	1.71253264059692E-11	5.76723309965843	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
195	0.0000000000065	1.0E+10	1.0E+10	1E-30	8.8942211389597E-11	1.0E+10	1E-30	1.0E+10	0.18	1E-30	2.7377073624697E-12	5.85143420209208E-02	8.81198369885913E-13	7.36156325889392E-11	62.4707251817792	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
196	0.0000000000065	1.0E+10	1.0E+10	1E-30	8.8942211389597E-11	1.0E+10	1E-30	1.0E+10	0.18	1E-30	2.7377073624697E-12	5.85143420209208E-02	8.81198369885913E-13	7.36156325889392E-11	62.4707251817792	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
197	0.0000000000065	1.0E+10	1.0E+10	1E-30	8.8942211389597E-11	1.0E+10	1E-30	1.0E+10	0.18	1E-30	2.7377073624697E-12	5.85143420209208E-02	8.81198369885913E-13	7.36156325889392E-11	62.4707251817792	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
198	0.0000000000065	1.0E+10	1.0E+10	1E-30	8.8942211389597E-11	1.0E+10	1E-30	1.0E+10	0.18	1E-30	2.7377073624697E-12	5.85143420209208E-02	8.81198369885913E-13	7.36156325889392E-11	62.4707251817792	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
199	0.0000000000066	1.0E+10	1.0E+10	1E-30	8.8942211389597E-11	1.0E+10	1E-30	1.0E+10	0.18	1E-30	2.7377073624697E-12	5.85143420209208E-02	8.81198369885913E-13	7.36156325889392E-11	62.4707251817792	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
200	0.0000000000066	1.0E+10	1.0E+10	1E-30	8.8942211389597E-11	1.0E+10	1E-30	1.0E+10	0.18	1E-30	2.7377073624697E-12	5.85143420209208E-02	8.81198369885913E-13	7.36156325889392E-11	62.4707251817792	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
201	0.0000000000066	1.0E+10	1.0E+10	1E-30	8.8942211389597E-11	1.0E+10	1E-30	1.0E+10	0.18	1E-30	2.7377073624697E-12	5.85143420209208E-02	8.81198369885913E-13	7.36156325889392E-11	62.4707251817792	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
202	0.0000000000066	1.0E+10	1.0E+10	1E-30	8.8942211389597E-11	1.0E+10	1E-30	1.0E+10	0.18	1E-30	2.7377073624697E-12	5.85143420209208E-02	8.81198369885913E-13	7.36156325889392E-11	62.4707251817792	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
203	0.0000000000067	1.0E+10	1.0E+10	1E-30	8.8942211389597E-11	1.0E+10	1E-30	1.0E+10	0.18	1E-30	2.7377073624697E-12	5.85143420209208E-02	8.81198369885913E-13	7.36156325889392E-11	62.4707251817792	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
204	0.0000000000067	1.0E+10	1.0E+10	1E-30	8.8942211389597E-11	1.0E+10	1E-30	1.0E+10	0.18	1E-30	2.7377073624697E-12	5.85143420209208E-02	8.81198369885913E-13	7.36156325889392E-11	62.4707251817792	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
205	0.0000000000067	1.0E+10	1.0E+10	1E-30	8.8942211389597E-11	1.0E+10	1E-30	1.0E+10	0.18	1E-30	2.7377073624697E-12	5.85143420209208E-02	8.81198369885913E-13	7.36156325889392E-11	62.4707251817792	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
206	0.0000000000067	1.0E+10	1.0E+10	1E-30	8.8942211389597E-11	1.0E+10	1E-30	1.0E+10	0.18	1E-30	2.7377073624697E-12	5.85143420209208E-02	8.81198369885913E-13	7.36156325889392E-11	62.4707251817792	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
207	0.0000000000068	1.0E+10	1.0E+10	1E-30	9.148045761978E-11	1.0E+10	1E-30	1.0E+10	0.175	1E-30	1.06420857704757E-11	1.5846200278992	1.85948268341173E-12	5.72890510628035E-11	74.6420644827372	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
