BEGIN DSCRDATA
% INDEX	K01	L01	M01	K02	L02	M02	K03	L03	M03	K04	L04	M04	K05	L05	M05	K06	L06	M06	K07	L07	M07	K08	L08	M08	K09	L09	M09	K10	L10	M10	K11	L11	M11	K12	L12	M12	K13	L13	M13	K14	L14	M14	K15	L15	M15	K16	L16	M16	K17	L17	M17	K18	L18	M18
548	0.0000000000086	1.0E+10	1.0E+10	1E-30	3.97065763223393E-10	1.0E+10	1E-30	1.0E+10	0.105	1E-30	6.82398269247857E-11	0.195501481173399	3.99141816296362E-11	2.46410416470374E-11	9.65939992362366	7.99191937437577E-12	5.33521711983031E-11	14.0800014311806	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
549	0.0000000000086	1.0E+10	1.0E+10	1E-30	3.97065763223393E-10	1.0E+10	1E-30	1.0E+10	0.105	1E-30	6.82398269247857E-11	0.195501481173399	3.99141816296362E-11	2.46410416470374E-11	9.65939992362366	7.99191937437577E-12	5.33521711983031E-11	14.0800014311806	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
550	0.0000000000086	1.0E+10	1.0E+10	1E-30	3.97065763223393E-10	1.0E+10	1E-30	1.0E+10	0.105	1E-30	6.82398269247857E-11	0.195501481173399	3.99141816296362E-11	2.46410416470374E-11	9.65939992362366	7.99191937437577E-12	5.33521711983031E-11	14.0800014311806	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
551	0.0000000000086	1.0E+10	1.0E+10	1E-30	3.97065763223393E-10	1.0E+10	1E-30	1.0E+10	0.105	1E-30	6.82398269247857E-11	0.195501481173399	3.99141816296362E-11	2.46410416470374E-11	9.65939992362366	7.99191937437577E-12	5.33521711983031E-11	14.0800014311806	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
552	0.0000000000086	1.0E+10	1.0E+10	1E-30	3.97065763223393E-10	1.0E+10	1E-30	1.0E+10	0.105	1E-30	6.82398269247857E-11	0.195501481173399	3.99141816296362E-11	2.46410416470374E-11	9.65939992362366	7.99191937437577E-12	5.33521711983031E-11	14.0800014311806	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
553	0.0000000000086	1.0E+10	1.0E+10	1E-30	3.97065763223393E-10	1.0E+10	1E-30	1.0E+10	0.105	1E-30	6.82398269247857E-11	0.195501481173399	3.99141816296362E-11	2.46410416470374E-11	9.65939992362366	7.99191937437577E-12	5.33521711983031E-11	14.0800014311806	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
554	0.0000000000087	1.0E+10	1.0E+10	1E-30	3.97065763223393E-10	1.0E+10	1E-30	1.0E+10	0.105	1E-30	6.82398269247857E-11	0.195501481173399	3.99141816296362E-11	2.46410416470374E-11	9.65939992362366	7.99191937437577E-12	5.33521711983031E-11	14.0800014311806	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
555	0.0000000000087	1.0E+10	1.0E+10	1E-30	3.97065763223393E-10	1.0E+10	1E-30	1.0E+10	0.105	1E-30	6.82398269247857E-11	0.195501481173399	3.99141816296362E-11	2.46410416470374E-11	9.65939992362366	7.99191937437577E-12	5.33521711983031E-11	14.0800014311806	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
556	0.0000000000087	1.0E+10	1.0E+10	1E-30	3.97065763223393E-10	1.0E+10	1E-30	1.0E+10	0.105	1E-30	6.82398269247857E-11	0.195501481173399	3.99141816296362E-11	2.46410416470374E-11	9.65939992362366	7.99191937437577E-12	5.33521711983031E-11	14.0800014311806	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
557	0.0000000000087	1.0E+10	1.0E+10	1E-30	3.97065763223393E-10	1.0E+10	1E-30	1.0E+10	0.105	1E-30	6.82398269247857E-11	0.195501481173399	3.99141816296362E-11	2.46410416470374E-11	9.65939992362366	7.99191937437577E-12	5.33521711983031E-11	14.0800014311806	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
558	0.0000000000087	1.0E+10	1.0E+10	1E-30	3.97065763223393E-10	1.0E+10	1E-30	1.0E+10	0.105	1E-30	6.82398269247857E-11	0.195501481173399	3.99141816296362E-11	2.46410416470374E-11	9.65939992362366	7.99191937437577E-12	5.33521711983031E-11	14.0800014311806	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
559	0.0000000000087	1.0E+10	1.0E+10	1E-30	3.97065763223393E-10	1.0E+10	1E-30	1.0E+10	0.105	1E-30	6.82398269247857E-11	0.195501481173399	3.99141816296362E-11	2.46410416470374E-11	9.65939992362366	7.99191937437577E-12	5.33521711983031E-11	14.0800014311806	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
560	0.0000000000087	1.0E+10	1.0E+10	1E-30	3.97065763223393E-10	1.0E+10	1E-30	1.0E+10	0.105	1E-30	6.82398269247857E-11	0.195501481173399	3.99141816296362E-11	2.46410416470374E-11	9.65939992362366	7.99191937437577E-12	5.33521711983031E-11	14.0800014311806	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
561	0.0000000000087	1.0E+10	1.0E+10	1E-30	3.97065763223393E-10	1.0E+10	1E-30	1.0E+10	0.105	1E-30	6.82398269247857E-11	0.195501481173399	3.99141816296362E-11	2.46410416470374E-11	9.65939992362366	7.99191937437577E-12	5.33521711983031E-11	14.0800014311806	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
562	0.0000000000088	1.0E+10	1.0E+10	1E-30	3.97065763223393E-10	1.0E+10	1E-30	1.0E+10	0.105	1E-30	6.82398269247857E-11	0.195501481173399	3.99141816296362E-11	2.46410416470374E-11	9.65939992362366	7.99191937437577E-12	5.33521711983031E-11	14.0800014311806	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
563	0.0000000000088	1.0E+10	1.0E+10	1E-30	3.97065763223393E-10	1.0E+10	1E-30	1.0E+10	0.105	1E-30	6.82398269247857E-11	0.195501481173399	3.99141816296362E-11	2.46410416470374E-11	9.65939992362366	7.99191937437577E-12	5.33521711983031E-11	14.0800014311806	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
564	0.0000000000088	1.0E+10	1.0E+10	1E-30	3.97065763223393E-10	1.0E+10	1E-30	1.0E+10	0.105	1E-30	6.82398269247857E-11	0.195501481173399	3.99141816296362E-11	2.46410416470374E-11	9.65939992362366	7.99191937437577E-12	5.33521711983031E-11	14.0800014311806	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
565	0.0000000000088	1.0E+10	1.0E+10	1E-30	3.97065763223393E-10	1.0E+10	1E-30	1.0E+10	0.105	1E-30	6.82398269247857E-11	0.195501481173399	3.99141816296362E-11	2.46410416470374E-11	9.65939992362366	7.99191937437577E-12	5.33521711983031E-11	14.0800014311806	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
566	0.0000000000088	1.0E+10	1.0E+10	1E-30	3.97065763223393E-10	1.0E+10	1E-30	1.0E+10	0.105	1E-30	6.82398269247857E-11	0.195501481173399	3.99141816296362E-11	2.46410416470374E-11	9.65939992362366	7.99191937437577E-12	5.33521711983031E-11	14.0800014311806	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
567	0.0000000000088	1.0E+10	1.0E+10	1E-30	3.97065763223393E-10	1.0E+10	1E-30	1.0E+10	0.105	1E-30	6.82398269247857E-11	0.195501481173399	3.99141816296362E-11	2.46410416470374E-11	9.65939992362366	7.99191937437577E-12	5.33521711983031E-11	14.0800014311806	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
568	0.0000000000088	1.0E+10	1.0E+10	1E-30	3.97065763223393E-10	1.0E+10	1E-30	1.0E+10	0.105	1E-30	6.82398269247857E-11	0.195501481173399	3.99141816296362E-11	2.46410416470374E-11	9.65939992362366	7.99191937437577E-12	5.33521711983031E-11	14.0800014311806	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
569	0.0000000000088	1.0E+10	1.0E+10	1E-30	3.97065763223393E-10	1.0E+10	1E-30	1.0E+10	0.105	1E-30	6.82398269247857E-11	0.195501481173399	3.99141816296362E-11	2.46410416470374E-11	9.65939992362366	7.99191937437577E-12	5.33521711983031E-11	14.0800014311806	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
570	0.0000000000089	1.0E+10	1.0E+10	1E-30	3.56093116206897E-10	1.0E+10	1E-30	1.0E+10	0.101635426080075	1E-30	7.4083164914689E-11	0.187582321319866	4.73624440602689E-11	2.21391563592571E-11	9.56408156514476	8.52236329299431E-12	5.44905506314074E-11	18.8604687003444	8.92400990095542E-12	3.60015497804971E-11	23.7439233252121	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
571	0.0000000000089	1.0E+10	1.0E+10	1E-30	3.56093116206897E-10	1.0E+10	1E-30	1.0E+10	0.101635426080075	1E-30	7.4083164914689E-11	0.187582321319866	4.73624440602689E-11	2.21391563592571E-11	9.56408156514476	8.52236329299431E-12	5.44905506314074E-11	18.8604687003444	8.92400990095542E-12	3.60015497804971E-11	23.7439233252121	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
572	0.0000000000089	1.0E+10	1.0E+10	1E-30	3.56093116206897E-10	1.0E+10	1E-30	1.0E+10	0.101635426080075	1E-30	7.4083164914689E-11	0.187582321319866	4.73624440602689E-11	2.21391563592571E-11	9.56408156514476	8.52236329299431E-12	5.44905506314074E-11	18.8604687003444	8.92400990095542E-12	3.60015497804971E-11	23.7439233252121	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
573	0.0000000000089	1.0E+10	1.0E+10	1E-30	3.56093116206897E-10	1.0E+10	1E-30	1.0E+10	0.101635426080075	1E-30	7.4083164914689E-11	0.187582321319866	4.73624440602689E-11	2.21391563592571E-11	9.56408156514476	8.52236329299431E-12	5.44905506314074E-11	18.8604687003444	8.92400990095542E-12	3.60015497804971E-11	23.7439233252121	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
574	0.0000000000089	1.0E+10	1.0E+10	1E-30	3.56093116206897E-10	1.0E+10	1E-30	1.0E+10	0.101635426080075	1E-30	7.4083164914689E-11	0.187582321319866	4.73624440602689E-11	2.21391563592571E-11	9.56408156514476	8.52236329299431E-12	5.44905506314074E-11	18.8604687003444	8.92400990095542E-12	3.60015497804971E-11	23.7439233252121	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
575	0.0000000000089	1.0E+10	1.0E+10	1E-30	3.56093116206897E-10	1.0E+10	1E-30	1.0E+10	0.101635426080075	1E-30	7.4083164914689E-11	0.187582321319866	4.73624440602689E-11	2.21391563592571E-11	9.56408156514476	8.52236329299431E-12	5.44905506314074E-11	18.8604687003444	8.92400990095542E-12	3.60015497804971E-11	23.7439233252121	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
576	0.0000000000089	1.0E+10	1.0E+10	1E-30	3.56093116206897E-10	1.0E+10	1E-30	1.0E+10	0.101635426080075	1E-30	7.4083164914689E-11	0.187582321319866	4.73624440602689E-11	2.21391563592571E-11	9.56408156514476	8.52236329299431E-12	5.44905506314074E-11	18.8604687003444	8.92400990095542E-12	3.60015497804971E-11	23.7439233252121	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
577	0.0000000000089	1.0E+10	1.0E+10	1E-30	3.56093116206897E-10	1.0E+10	1E-30	1.0E+10	0.101635426080075	1E-30	7.4083164914689E-11	0.187582321319866	4.73624440602689E-11	2.21391563592571E-11	9.56408156514476	8.52236329299431E-12	5.44905506314074E-11	18.8604687003444	8.92400990095542E-12	3.60015497804971E-11	23.7439233252121	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
578	0.000000000009	1.0E+10	1.0E+10	1E-30	3.56093116206897E-10	1.0E+10	1E-30	1.0E+10	0.101635426080075	1E-30	7.4083164914689E-11	0.187582321319866	4.73624440602689E-11	2.21391563592571E-11	9.56408156514476	8.52236329299431E-12	5.44905506314074E-11	18.8604687003444	8.92400990095542E-12	3.60015497804971E-11	23.7439233252121	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
579	0.000000000009	1.0E+10	1.0E+10	1E-30	3.56093116206897E-10	1.0E+10	1E-30	1.0E+10	0.101635426080075	1E-30	7.4083164914689E-11	0.187582321319866	4.73624440602689E-11	2.21391563592571E-11	9.56408156514476	8.52236329299431E-12	5.44905506314074E-11	18.8604687003444	8.92400990095542E-12	3.60015497804971E-11	23.7439233252121	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
580	0.000000000009	1.0E+10	1.0E+10	1E-30	3.56093116206897E-10	1.0E+10	1E-30	1.0E+10	0.101635426080075	1E-30	7.4083164914689E-11	0.187582321319866	4.73624440602689E-11	2.21391563592571E-11	9.56408156514476	8.52236329299431E-12	5.44905506314074E-11	18.8604687003444	8.92400990095542E-12	3.60015497804971E-11	23.7439233252121	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
581	0.000000000009	1.0E+10	1.0E+10	1E-30	3.56093116206897E-10	1.0E+10	1E-30	1.0E+10	0.101635426080075	1E-30	7.4083164914689E-11	0.187582321319866	4.73624440602689E-11	2.21391563592571E-11	9.56408156514476	8.52236329299431E-12	5.44905506314074E-11	18.8604687003444	8.92400990095542E-12	3.60015497804971E-11	23.7439233252121	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
582	0.000000000009	1.0E+10	1.0E+10	1E-30	3.56093116206897E-10	1.0E+10	1E-30	1.0E+10	0.101635426080075	1E-30	7.4083164914689E-11	0.187582321319866	4.73624440602689E-11	2.21391563592571E-11	9.56408156514476	8.52236329299431E-12	5.44905506314074E-11	18.8604687003444	8.92400990095542E-12	3.60015497804971E-11	23.7439233252121	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
583	0.000000000009	1.0E+10	1.0E+10	1E-30	3.56093116206897E-10	1.0E+10	1E-30	1.0E+10	0.101635426080075	1E-30	7.4083164914689E-11	0.187582321319866	4.73624440602689E-11	2.21391563592571E-11	9.56408156514476	8.52236329299431E-12	5.44905506314074E-11	18.8604687003444	8.92400990095542E-12	3.60015497804971E-11	23.7439233252121	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
