BEGIN DSCRDATA
% INDEX	K01	L01	M01	K02	L02	M02	K03	L03	M03	K04	L04	M04	K05	L05	M05	K06	L06	M06	K07	L07	M07	K08	L08	M08	K09	L09	M09	K10	L10	M10	K11	L11	M11	K12	L12	M12	K13	L13	M13	K14	L14	M14	K15	L15	M15	K16	L16	M16	K17	L17	M17	K18	L18	M18
254	0.0000000000074	1.0E+10	1.0E+10	1E-30	1.13692090700289E-10	1.0E+10	1E-30	1.0E+10	0.08	1E-30	2.50797853183667E-11	6.0426951801722	1E-30	5.27331469612411E-12	0.183222527527128	1.62319479647944E-11	2.23365047710725E-11	24.3310481308106	1.83116455467762E-12	1.55670777364058E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
255	0.0000000000074	1.0E+10	1.0E+10	1E-30	1.13692090700289E-10	1.0E+10	1E-30	1.0E+10	0.08	1E-30	2.50797853183667E-11	6.0426951801722	1E-30	5.27331469612411E-12	0.183222527527128	1.62319479647944E-11	2.23365047710725E-11	24.3310481308106	1.83116455467762E-12	1.55670777364058E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
256	0.0000000000074	1.0E+10	1.0E+10	1E-30	1.13692090700289E-10	1.0E+10	1E-30	1.0E+10	0.08	1E-30	2.50797853183667E-11	6.0426951801722	1E-30	5.27331469612411E-12	0.183222527527128	1.62319479647944E-11	2.23365047710725E-11	24.3310481308106	1.83116455467762E-12	1.55670777364058E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
257	0.0000000000075	1.0E+10	1.0E+10	1E-30	1.13692090700289E-10	1.0E+10	1E-30	1.0E+10	0.08	1E-30	2.50797853183667E-11	6.0426951801722	1E-30	5.27331469612411E-12	0.183222527527128	1.62319479647944E-11	2.23365047710725E-11	24.3310481308106	1.83116455467762E-12	1.55670777364058E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
258	0.0000000000075	1.0E+10	1.0E+10	1E-30	1.13692090700289E-10	1.0E+10	1E-30	1.0E+10	0.08	1E-30	2.50797853183667E-11	6.0426951801722	1E-30	5.27331469612411E-12	0.183222527527128	1.62319479647944E-11	2.23365047710725E-11	24.3310481308106	1.83116455467762E-12	1.55670777364058E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
259	0.0000000000075	1.0E+10	1.0E+10	1E-30	1.13692090700289E-10	1.0E+10	1E-30	1.0E+10	0.08	1E-30	2.50797853183667E-11	6.0426951801722	1E-30	5.27331469612411E-12	0.183222527527128	1.62319479647944E-11	2.23365047710725E-11	24.3310481308106	1.83116455467762E-12	1.55670777364058E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
260	0.0000000000075	1.0E+10	1.0E+10	1E-30	1.13692090700289E-10	1.0E+10	1E-30	1.0E+10	0.08	1E-30	2.50797853183667E-11	6.0426951801722	1E-30	5.27331469612411E-12	0.183222527527128	1.62319479647944E-11	2.23365047710725E-11	24.3310481308106	1.83116455467762E-12	1.55670777364058E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
261	0.0000000000075	1.0E+10	1.0E+10	1E-30	1.13692090700289E-10	1.0E+10	1E-30	1.0E+10	0.08	1E-30	2.50797853183667E-11	6.0426951801722	1E-30	5.27331469612411E-12	0.183222527527128	1.62319479647944E-11	2.23365047710725E-11	24.3310481308106	1.83116455467762E-12	1.55670777364058E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
262	0.0000000000076	1.0E+10	1.0E+10	1E-30	1.13692090700289E-10	1.0E+10	1E-30	1.0E+10	0.08	1E-30	2.50797853183667E-11	6.0426951801722	1E-30	5.27331469612411E-12	0.183222527527128	1.62319479647944E-11	2.23365047710725E-11	24.3310481308106	1.83116455467762E-12	1.55670777364058E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
263	0.0000000000076	1.0E+10	1.0E+10	1E-30	1.13692090700289E-10	1.0E+10	1E-30	1.0E+10	0.08	1E-30	2.50797853183667E-11	6.0426951801722	1E-30	5.27331469612411E-12	0.183222527527128	1.62319479647944E-11	2.23365047710725E-11	24.3310481308106	1.83116455467762E-12	1.55670777364058E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
264	0.0000000000076	1.0E+10	1.0E+10	1E-30	1.13692090700289E-10	1.0E+10	1E-30	1.0E+10	0.08	1E-30	2.50797853183667E-11	6.0426951801722	1E-30	5.27331469612411E-12	0.183222527527128	1.62319479647944E-11	2.23365047710725E-11	24.3310481308106	1.83116455467762E-12	1.55670777364058E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
265	0.0000000000076	1.0E+10	1.0E+10	1E-30	1.13692090700289E-10	1.0E+10	1E-30	1.0E+10	0.08	1E-30	2.50797853183667E-11	6.0426951801722	1E-30	5.27331469612411E-12	0.183222527527128	1.62319479647944E-11	2.23365047710725E-11	24.3310481308106	1.83116455467762E-12	1.55670777364058E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
266	0.0000000000077	1.0E+10	1.0E+10	1E-30	2.44026925819024E-10	1.0E+10	1E-30	1.0E+10	0.08	1E-30	9.29113501778547E-12	0.712758803705142	1E-30	5.21703005141166E-12	7.55806906382465E-02	3.39517587869301E-11	1.19321674014911E-11	14.1856803266352	4.03266062039058E-12	6.66120042348812E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
267	0.0000000000077	1.0E+10	1.0E+10	1E-30	2.44026925819024E-10	1.0E+10	1E-30	1.0E+10	0.08	1E-30	9.29113501778547E-12	0.712758803705142	1E-30	5.21703005141166E-12	7.55806906382465E-02	3.39517587869301E-11	1.19321674014911E-11	14.1856803266352	4.03266062039058E-12	6.66120042348812E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
268	0.0000000000077	1.0E+10	1.0E+10	1E-30	2.44026925819024E-10	1.0E+10	1E-30	1.0E+10	0.08	1E-30	9.29113501778547E-12	0.712758803705142	1E-30	5.21703005141166E-12	7.55806906382465E-02	3.39517587869301E-11	1.19321674014911E-11	14.1856803266352	4.03266062039058E-12	6.66120042348812E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
269	0.0000000000077	1.0E+10	1.0E+10	1E-30	2.44026925819024E-10	1.0E+10	1E-30	1.0E+10	0.08	1E-30	9.29113501778547E-12	0.712758803705142	1E-30	5.21703005141166E-12	7.55806906382465E-02	3.39517587869301E-11	1.19321674014911E-11	14.1856803266352	4.03266062039058E-12	6.66120042348812E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
270	0.0000000000078	1.0E+10	1.0E+10	1E-30	2.44026925819024E-10	1.0E+10	1E-30	1.0E+10	0.08	1E-30	9.29113501778547E-12	0.712758803705142	1E-30	5.21703005141166E-12	7.55806906382465E-02	3.39517587869301E-11	1.19321674014911E-11	14.1856803266352	4.03266062039058E-12	6.66120042348812E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
271	0.0000000000078	1.0E+10	1.0E+10	1E-30	2.44026925819024E-10	1.0E+10	1E-30	1.0E+10	0.08	1E-30	9.29113501778547E-12	0.712758803705142	1E-30	5.21703005141166E-12	7.55806906382465E-02	3.39517587869301E-11	1.19321674014911E-11	14.1856803266352	4.03266062039058E-12	6.66120042348812E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
272	0.0000000000078	1.0E+10	1.0E+10	1E-30	2.44026925819024E-10	1.0E+10	1E-30	1.0E+10	0.08	1E-30	9.29113501778547E-12	0.712758803705142	1E-30	5.21703005141166E-12	7.55806906382465E-02	3.39517587869301E-11	1.19321674014911E-11	14.1856803266352	4.03266062039058E-12	6.66120042348812E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
273	0.0000000000078	1.0E+10	1.0E+10	1E-30	2.44026925819024E-10	1.0E+10	1E-30	1.0E+10	0.08	1E-30	9.29113501778547E-12	0.712758803705142	1E-30	5.21703005141166E-12	7.55806906382465E-02	3.39517587869301E-11	1.19321674014911E-11	14.1856803266352	4.03266062039058E-12	6.66120042348812E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
274	0.0000000000079	1.0E+10	1.0E+10	1E-30	2.44026925819024E-10	1.0E+10	1E-30	1.0E+10	0.08	1E-30	9.29113501778547E-12	0.712758803705142	1E-30	5.21703005141166E-12	7.55806906382465E-02	3.39517587869301E-11	1.19321674014911E-11	14.1856803266352	4.03266062039058E-12	6.66120042348812E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
275	0.0000000000079	1.0E+10	1.0E+10	1E-30	2.44026925819024E-10	1.0E+10	1E-30	1.0E+10	0.08	1E-30	9.29113501778547E-12	0.712758803705142	1E-30	5.21703005141166E-12	7.55806906382465E-02	3.39517587869301E-11	1.19321674014911E-11	14.1856803266352	4.03266062039058E-12	6.66120042348812E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
276	0.0000000000079	1.0E+10	1.0E+10	1E-30	2.44026925819024E-10	1.0E+10	1E-30	1.0E+10	0.08	1E-30	9.29113501778547E-12	0.712758803705142	1E-30	5.21703005141166E-12	7.55806906382465E-02	3.39517587869301E-11	1.19321674014911E-11	14.1856803266352	4.03266062039058E-12	6.66120042348812E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
277	0.0000000000079	1.0E+10	1.0E+10	1E-30	2.44026925819024E-10	1.0E+10	1E-30	1.0E+10	0.08	1E-30	9.29113501778547E-12	0.712758803705142	1E-30	5.21703005141166E-12	7.55806906382465E-02	3.39517587869301E-11	1.19321674014911E-11	14.1856803266352	4.03266062039058E-12	6.66120042348812E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
278	0.000000000008	1.0E+10	1.0E+10	1E-30	2.66435187904684E-10	1.0E+10	1E-30	1.0E+10	0.08	1E-30	7.9006746290453E-12	0.148580640985204	3.41670155927756E-11	1.24366866204515E-11	14.8485727411215	6.20077860419667E-12	4.71047342556872E-11	708.449937541717	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
279	0.000000000008	1.0E+10	1.0E+10	1E-30	2.66435187904684E-10	1.0E+10	1E-30	1.0E+10	0.08	1E-30	7.9006746290453E-12	0.148580640985204	3.41670155927756E-11	1.24366866204515E-11	14.8485727411215	6.20077860419667E-12	4.71047342556872E-11	708.449937541717	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
280	0.000000000008	1.0E+10	1.0E+10	1E-30	2.66435187904684E-10	1.0E+10	1E-30	1.0E+10	0.08	1E-30	7.9006746290453E-12	0.148580640985204	3.41670155927756E-11	1.24366866204515E-11	14.8485727411215	6.20077860419667E-12	4.71047342556872E-11	708.449937541717	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
281	0.000000000008	1.0E+10	1.0E+10	1E-30	2.66435187904684E-10	1.0E+10	1E-30	1.0E+10	0.08	1E-30	7.9006746290453E-12	0.148580640985204	3.41670155927756E-11	1.24366866204515E-11	14.8485727411215	6.20077860419667E-12	4.71047342556872E-11	708.449937541717	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
282	0.0000000000081	1.0E+10	1.0E+10	1E-30	2.66435187904684E-10	1.0E+10	1E-30	1.0E+10	0.08	1E-30	7.9006746290453E-12	0.148580640985204	3.41670155927756E-11	1.24366866204515E-11	14.8485727411215	6.20077860419667E-12	4.71047342556872E-11	708.449937541717	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
283	0.0000000000081	1.0E+10	1.0E+10	1E-30	2.66435187904684E-10	1.0E+10	1E-30	1.0E+10	0.08	1E-30	7.9006746290453E-12	0.148580640985204	3.41670155927756E-11	1.24366866204515E-11	14.8485727411215	6.20077860419667E-12	4.71047342556872E-11	708.449937541717	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
284	0.0000000000081	1.0E+10	1.0E+10	1E-30	2.66435187904684E-10	1.0E+10	1E-30	1.0E+10	0.08	1E-30	7.9006746290453E-12	0.148580640985204	3.41670155927756E-11	1.24366866204515E-11	14.8485727411215	6.20077860419667E-12	4.71047342556872E-11	708.449937541717	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
285	0.0000000000081	1.0E+10	1.0E+10	1E-30	2.66435187904684E-10	1.0E+10	1E-30	1.0E+10	0.08	1E-30	7.9006746290453E-12	0.148580640985204	3.41670155927756E-11	1.24366866204515E-11	14.8485727411215	6.20077860419667E-12	4.71047342556872E-11	708.449937541717	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
286	0.0000000000082	1.0E+10	1.0E+10	1E-30	2.66435187904684E-10	1.0E+10	1E-30	1.0E+10	0.08	1E-30	7.9006746290453E-12	0.148580640985204	3.41670155927756E-11	1.24366866204515E-11	14.8485727411215	6.20077860419667E-12	4.71047342556872E-11	708.449937541717	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
287	0.0000000000082	1.0E+10	1.0E+10	1E-30	2.66435187904684E-10	1.0E+10	1E-30	1.0E+10	0.08	1E-30	7.9006746290453E-12	0.148580640985204	3.41670155927756E-11	1.24366866204515E-11	14.8485727411215	6.20077860419667E-12	4.71047342556872E-11	708.449937541717	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
288	0.0000000000082	1.0E+10	1.0E+10	1E-30	2.66435187904684E-10	1.0E+10	1E-30	1.0E+10	0.08	1E-30	7.9006746290453E-12	0.148580640985204	3.41670155927756E-11	1.24366866204515E-11	14.8485727411215	6.20077860419667E-12	4.71047342556872E-11	708.449937541717	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
289	0.0000000000082	1.0E+10	1.0E+10	1E-30	2.66435187904684E-10	1.0E+10	1E-30	1.0E+10	0.08	1E-30	7.9006746290453E-12	0.148580640985204	3.41670155927756E-11	1.24366866204515E-11	14.8485727411215	6.20077860419667E-12	4.71047342556872E-11	708.449937541717	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
