BEGIN DSCRDATA
% INDEX	K01	L01	M01	K02	L02	M02	K03	L03	M03	K04	L04	M04	K05	L05	M05	K06	L06	M06	K07	L07	M07	K08	L08	M08	K09	L09	M09	K10	L10	M10	K11	L11	M11	K12	L12	M12	K13	L13	M13	K14	L14	M14	K15	L15	M15	K16	L16	M16	K17	L17	M17	K18	L18	M18
130	0.0000000000026	1.0E+10	1.0E+10	1E-30	1.40402167871182E-10	1.0E+10	1E-30	1.0E+10	0.25	1E-30	3.99329038218105E-12	0.202824746184753	1.17513834343949E-11	2.11325105511104E-11	134100701.193865	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
131	0.0000000000026	1.0E+10	1.0E+10	1E-30	1.40402167871182E-10	1.0E+10	1E-30	1.0E+10	0.25	1E-30	3.99329038218105E-12	0.202824746184753	1.17513834343949E-11	2.11325105511104E-11	134100701.193865	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
132	0.0000000000026	1.0E+10	1.0E+10	1E-30	1.40402167871182E-10	1.0E+10	1E-30	1.0E+10	0.25	1E-30	3.99329038218105E-12	0.202824746184753	1.17513834343949E-11	2.11325105511104E-11	134100701.193865	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
133	0.0000000000026	1.0E+10	1.0E+10	1E-30	1.40402167871182E-10	1.0E+10	1E-30	1.0E+10	0.25	1E-30	3.99329038218105E-12	0.202824746184753	1.17513834343949E-11	2.11325105511104E-11	134100701.193865	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
134	0.0000000000027	1.0E+10	1.0E+10	1E-30	1.40402167871182E-10	1.0E+10	1E-30	1.0E+10	0.25	1E-30	3.99329038218105E-12	0.202824746184753	1.17513834343949E-11	2.11325105511104E-11	134100701.193865	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
135	0.0000000000027	1.0E+10	1.0E+10	1E-30	1.40402167871182E-10	1.0E+10	1E-30	1.0E+10	0.25	1E-30	3.99329038218105E-12	0.202824746184753	1.17513834343949E-11	2.11325105511104E-11	134100701.193865	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
136	0.0000000000027	1.0E+10	1.0E+10	1E-30	1.40402167871182E-10	1.0E+10	1E-30	1.0E+10	0.25	1E-30	3.99329038218105E-12	0.202824746184753	1.17513834343949E-11	2.11325105511104E-11	134100701.193865	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
137	0.0000000000027	1.0E+10	1.0E+10	1E-30	1.40402167871182E-10	1.0E+10	1E-30	1.0E+10	0.25	1E-30	3.99329038218105E-12	0.202824746184753	1.17513834343949E-11	2.11325105511104E-11	134100701.193865	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
138	0.0000000000027	1.0E+10	1.0E+10	1E-30	1.40402167871182E-10	1.0E+10	1E-30	1.0E+10	0.25	1E-30	3.99329038218105E-12	0.202824746184753	1.17513834343949E-11	2.11325105511104E-11	134100701.193865	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
139	0.0000000000027	1.0E+10	1.0E+10	1E-30	1.40402167871182E-10	1.0E+10	1E-30	1.0E+10	0.25	1E-30	3.99329038218105E-12	0.202824746184753	1.17513834343949E-11	2.11325105511104E-11	134100701.193865	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
140	0.0000000000028	1.0E+10	1.0E+10	1E-30	1.40402167871182E-10	1.0E+10	1E-30	1.0E+10	0.25	1E-30	3.99329038218105E-12	0.202824746184753	1.17513834343949E-11	2.11325105511104E-11	134100701.193865	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
141	0.0000000000028	1.0E+10	1.0E+10	1E-30	1.40402167871182E-10	1.0E+10	1E-30	1.0E+10	0.25	1E-30	3.99329038218105E-12	0.202824746184753	1.17513834343949E-11	2.11325105511104E-11	134100701.193865	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
142	0.0000000000028	1.0E+10	1.0E+10	1E-30	1.40402167871182E-10	1.0E+10	1E-30	1.0E+10	0.25	1E-30	3.99329038218105E-12	0.202824746184753	1.17513834343949E-11	2.11325105511104E-11	134100701.193865	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
143	0.0000000000028	1.0E+10	1.0E+10	1E-30	1.40402167871182E-10	1.0E+10	1E-30	1.0E+10	0.25	1E-30	3.99329038218105E-12	0.202824746184753	1.17513834343949E-11	2.11325105511104E-11	134100701.193865	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
144	0.0000000000028	1.0E+10	1.0E+10	1E-30	1.40402167871182E-10	1.0E+10	1E-30	1.0E+10	0.25	1E-30	3.99329038218105E-12	0.202824746184753	1.17513834343949E-11	2.11325105511104E-11	134100701.193865	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
145	0.0000000000028	1.0E+10	1.0E+10	1E-30	1.40402167871182E-10	1.0E+10	1E-30	1.0E+10	0.25	1E-30	3.99329038218105E-12	0.202824746184753	1.17513834343949E-11	2.11325105511104E-11	134100701.193865	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
146	0.0000000000029	1.0E+10	1.0E+10	1E-30	1.65106002505499E-10	1.0E+10	1E-30	1.0E+10	0.25	1E-30	2.06634370904981E-12	5.19328817291391E-02	4.53993365792921E-11	6.96513152183707E-12	100000	2.5507649963874E-10	1.14588738950142E-12	0.234976333945462	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
147	0.0000000000029	1.0E+10	1.0E+10	1E-30	1.65106002505499E-10	1.0E+10	1E-30	1.0E+10	0.25	1E-30	2.06634370904981E-12	5.19328817291391E-02	4.53993365792921E-11	6.96513152183707E-12	100000	2.5507649963874E-10	1.14588738950142E-12	0.234976333945462	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
148	0.0000000000029	1.0E+10	1.0E+10	1E-30	1.65106002505499E-10	1.0E+10	1E-30	1.0E+10	0.25	1E-30	2.06634370904981E-12	5.19328817291391E-02	4.53993365792921E-11	6.96513152183707E-12	100000	2.5507649963874E-10	1.14588738950142E-12	0.234976333945462	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
149	0.0000000000029	1.0E+10	1.0E+10	1E-30	1.65106002505499E-10	1.0E+10	1E-30	1.0E+10	0.25	1E-30	2.06634370904981E-12	5.19328817291391E-02	4.53993365792921E-11	6.96513152183707E-12	100000	2.5507649963874E-10	1.14588738950142E-12	0.234976333945462	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
150	0.0000000000029	1.0E+10	1.0E+10	1E-30	1.65106002505499E-10	1.0E+10	1E-30	1.0E+10	0.25	1E-30	2.06634370904981E-12	5.19328817291391E-02	4.53993365792921E-11	6.96513152183707E-12	100000	2.5507649963874E-10	1.14588738950142E-12	0.234976333945462	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
151	0.0000000000029	1.0E+10	1.0E+10	1E-30	1.65106002505499E-10	1.0E+10	1E-30	1.0E+10	0.25	1E-30	2.06634370904981E-12	5.19328817291391E-02	4.53993365792921E-11	6.96513152183707E-12	100000	2.5507649963874E-10	1.14588738950142E-12	0.234976333945462	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
152	0.000000000003	1.0E+10	1.0E+10	1E-30	1.65106002505499E-10	1.0E+10	1E-30	1.0E+10	0.25	1E-30	2.06634370904981E-12	5.19328817291391E-02	4.53993365792921E-11	6.96513152183707E-12	100000	2.5507649963874E-10	1.14588738950142E-12	0.234976333945462	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
153	0.000000000003	1.0E+10	1.0E+10	1E-30	1.65106002505499E-10	1.0E+10	1E-30	1.0E+10	0.25	1E-30	2.06634370904981E-12	5.19328817291391E-02	4.53993365792921E-11	6.96513152183707E-12	100000	2.5507649963874E-10	1.14588738950142E-12	0.234976333945462	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
154	0.000000000003	1.0E+10	1.0E+10	1E-30	1.65106002505499E-10	1.0E+10	1E-30	1.0E+10	0.25	1E-30	2.06634370904981E-12	5.19328817291391E-02	4.53993365792921E-11	6.96513152183707E-12	100000	2.5507649963874E-10	1.14588738950142E-12	0.234976333945462	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
155	0.000000000003	1.0E+10	1.0E+10	1E-30	1.65106002505499E-10	1.0E+10	1E-30	1.0E+10	0.25	1E-30	2.06634370904981E-12	5.19328817291391E-02	4.53993365792921E-11	6.96513152183707E-12	100000	2.5507649963874E-10	1.14588738950142E-12	0.234976333945462	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
156	0.000000000003	1.0E+10	1.0E+10	1E-30	1.65106002505499E-10	1.0E+10	1E-30	1.0E+10	0.25	1E-30	2.06634370904981E-12	5.19328817291391E-02	4.53993365792921E-11	6.96513152183707E-12	100000	2.5507649963874E-10	1.14588738950142E-12	0.234976333945462	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
157	0.000000000003	1.0E+10	1.0E+10	1E-30	1.65106002505499E-10	1.0E+10	1E-30	1.0E+10	0.25	1E-30	2.06634370904981E-12	5.19328817291391E-02	4.53993365792921E-11	6.96513152183707E-12	100000	2.5507649963874E-10	1.14588738950142E-12	0.234976333945462	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
158	0.0000000000031	1.0E+10	1.0E+10	1E-30	1.65106002505499E-10	1.0E+10	1E-30	1.0E+10	0.25	1E-30	2.06634370904981E-12	5.19328817291391E-02	4.53993365792921E-11	6.96513152183707E-12	100000	2.5507649963874E-10	1.14588738950142E-12	0.234976333945462	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
159	0.0000000000031	1.0E+10	1.0E+10	1E-30	1.65106002505499E-10	1.0E+10	1E-30	1.0E+10	0.25	1E-30	2.06634370904981E-12	5.19328817291391E-02	4.53993365792921E-11	6.96513152183707E-12	100000	2.5507649963874E-10	1.14588738950142E-12	0.234976333945462	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
160	0.0000000000031	1.0E+10	1.0E+10	1E-30	1.65106002505499E-10	1.0E+10	1E-30	1.0E+10	0.25	1E-30	2.06634370904981E-12	5.19328817291391E-02	4.53993365792921E-11	6.96513152183707E-12	100000	2.5507649963874E-10	1.14588738950142E-12	0.234976333945462	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
161	0.0000000000031	1.0E+10	1.0E+10	1E-30	1.65106002505499E-10	1.0E+10	1E-30	1.0E+10	0.25	1E-30	2.06634370904981E-12	5.19328817291391E-02	4.53993365792921E-11	6.96513152183707E-12	100000	2.5507649963874E-10	1.14588738950142E-12	0.234976333945462	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
162	0.0000000000031	1.0E+10	1.0E+10	1E-30	1.65106002505499E-10	1.0E+10	1E-30	1.0E+10	0.25	1E-30	2.06634370904981E-12	5.19328817291391E-02	4.53993365792921E-11	6.96513152183707E-12	100000	2.5507649963874E-10	1.14588738950142E-12	0.234976333945462	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
163	0.0000000000031	1.0E+10	1.0E+10	1E-30	1.65106002505499E-10	1.0E+10	1E-30	1.0E+10	0.25	1E-30	2.06634370904981E-12	5.19328817291391E-02	4.53993365792921E-11	6.96513152183707E-12	100000	2.5507649963874E-10	1.14588738950142E-12	0.234976333945462	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
164	0.0000000000032	1.0E+10	1.0E+10	1E-30	1.53983403167368E-10	1.0E+10	1E-30	1.0E+10	0.22	1E-30	4.58321024426291E-12	0.273842530101859	1.61717410884491E-11	1.60798988279472E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
165	0.0000000000032	1.0E+10	1.0E+10	1E-30	1.53983403167368E-10	1.0E+10	1E-30	1.0E+10	0.22	1E-30	4.58321024426291E-12	0.273842530101859	1.61717410884491E-11	1.60798988279472E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
166	0.0000000000032	1.0E+10	1.0E+10	1E-30	1.53983403167368E-10	1.0E+10	1E-30	1.0E+10	0.22	1E-30	4.58321024426291E-12	0.273842530101859	1.61717410884491E-11	1.60798988279472E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
