BEGIN DSCRDATA
% INDEX	K01	L01	M01	K02	L02	M02	K03	L03	M03	K04	L04	M04	K05	L05	M05	K06	L06	M06	K07	L07	M07	K08	L08	M08	K09	L09	M09	K10	L10	M10	K11	L11	M11	K12	L12	M12	K13	L13	M13	K14	L14	M14	K15	L15	M15	K16	L16	M16	K17	L17	M17	K18	L18	M18
133	0.000000000013	1.0E+10	1.0E+10	1E-30	2.19843348973927E-10	1.0E+10	1E-30	1.0E+10	6.08732884435542E-02	1E-30	5.82559135686282E-12	1.85674405116727E-02	2.85916340268435E-11	3.51611247151597E-11	54.2199716366564	1.19286036779822E-11	3.37633135270343E-11	84.0667731185966	1.13227200922641E-10	2.81892907599828E-12	11.2241340758724	2.88046838031258E-12	5.50193830136301E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
134	0.000000000013	1.0E+10	1.0E+10	1E-30	2.67336692307031E-10	1.0E+10	1E-30	1.0E+10	7.34105726118028E-02	1E-30	4.70168245186931E-12	1.73049769521996E-02	2.26858582253755E-10	8.82128442230776E-12	8.79520886853913	1.43311741645109E-12	1.9217507276507E-10	100000	4.58553752327228E-12	3.83570675543279E-11	9.05843605499581	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
135	0.000000000013	1.0E+10	1.0E+10	1E-30	2.67336692307031E-10	1.0E+10	1E-30	1.0E+10	7.34105726118028E-02	1E-30	4.70168245186931E-12	1.73049769521996E-02	2.26858582253755E-10	8.82128442230776E-12	8.79520886853913	1.43311741645109E-12	1.9217507276507E-10	100000	4.58553752327228E-12	3.83570675543279E-11	9.05843605499581	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
136	0.000000000015	1.0E+10	1.0E+10	1E-30	6.66911251287136E-11	1.0E+10	1E-30	1.0E+10	5.14079156553773E-02	1E-30	3.99524011804291E-12	4.61480490654292E-02	3.31661563313739E-11	3.45714438594824E-11	51.0948308731135	8.6499783881571E-12	5.37094450673113E-11	156.448540570429	1.30402913265075E-12	1.73681194631901E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
137	0.000000000015	1.0E+10	1.0E+10	1E-30	6.66911251287136E-11	1.0E+10	1E-30	1.0E+10	5.14079156553773E-02	1E-30	3.99524011804291E-12	4.61480490654292E-02	3.31661563313739E-11	3.45714438594824E-11	51.0948308731135	8.6499783881571E-12	5.37094450673113E-11	156.448540570429	1.30402913265075E-12	1.73681194631901E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
138	0.000000000015	1.0E+10	1.0E+10	1E-30	1.3003733018401E-10	1.0E+10	1E-30	1.0E+10	0.06	1E-30	6.66865398463903E-12	7.67965535779211E-02	1.93827739123332E-10	1.1237310433044E-11	10.6883174748238	1.91753478253535E-11	1.67804898574384E-11	3.53686027611449	8.75092286558815E-13	3.41182098223076E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
139	0.000000000015	1.0E+10	1.0E+10	1E-30	1.3003733018401E-10	1.0E+10	1E-30	1.0E+10	0.06	1E-30	6.66865398463903E-12	7.67965535779211E-02	1.93827739123332E-10	1.1237310433044E-11	10.6883174748238	1.91753478253535E-11	1.67804898574384E-11	3.53686027611449	8.75092286558815E-13	3.41182098223076E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
140	0.000000000016	1.0E+10	1.0E+10	1E-30	1.14282928605581E-10	1.0E+10	1E-30	1.0E+10	5.38298287280218E-02	1E-30	4.29120955230049E-12	9.30741391588872E-02	3.99356998545863E-11	3.04489033106873E-11	42.3889981741097	1.18859263755231E-11	4.06306151943992E-11	91.4799788579292	1.37835733706348E-12	1.493359595595E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
141	0.000000000016	1.0E+10	1.0E+10	1E-30	1.14282928605581E-10	1.0E+10	1E-30	1.0E+10	5.38298287280218E-02	1E-30	4.29120955230049E-12	9.30741391588872E-02	3.99356998545863E-11	3.04489033106873E-11	42.3889981741097	1.18859263755231E-11	4.06306151943992E-11	91.4799788579292	1.37835733706348E-12	1.493359595595E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
142	0.000000000016	1.0E+10	1.0E+10	1E-30	1.53025727865951E-10	1.0E+10	1E-30	1.0E+10	6.78514753487392E-02	1E-30	2.41890428938459E-12	2.13170585748701E-02	2.54412326043037E-10	9.20808170998746E-12	9.67818885626866	5.78451048012709E-12	5.78111880727671E-11	21.7208449558097	9.56083617877261E-13	2.75095161154614E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
143	0.000000000016	1.0E+10	1.0E+10	1E-30	1.53025727865951E-10	1.0E+10	1E-30	1.0E+10	6.78514753487392E-02	1E-30	2.41890428938459E-12	2.13170585748701E-02	2.54412326043037E-10	9.20808170998746E-12	9.67818885626866	5.78451048012709E-12	5.78111880727671E-11	21.7208449558097	9.56083617877261E-13	2.75095161154614E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
144	0.000000000018	1.0E+10	1.0E+10	1E-30	1.29015847243138E-10	1.0E+10	1E-30	1.0E+10	0.045	4.07593991713136E-11	3.38909516584427E-11	46.8655321498899	1.36050310777266E-11	3.98092019185993E-11	91.7838304408452	5.21350287978239E-11	4.49869852109193E-12	1.01758163216959	1.5855605370468E-12	1.39590950156614E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
145	0.000000000018	1.0E+10	1.0E+10	1E-30	1.29015847243138E-10	1.0E+10	1E-30	1.0E+10	0.045	4.07593991713136E-11	3.38909516584427E-11	46.8655321498899	1.36050310777266E-11	3.98092019185993E-11	91.7838304408452	5.21350287978239E-11	4.49869852109193E-12	1.01758163216959	1.5855605370468E-12	1.39590950156614E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
146	0.000000000018	1.0E+10	1.0E+10	1E-30	3.00219016780193E-10	1.0E+10	1E-30	1.0E+10	7.66953598674581E-02	2.74028797813623E-10	9.50437006046561E-12	9.28414262986914	2.00157088825392E-12	1.87334711651292E-10	223.803495240822	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
147	0.000000000018	1.0E+10	1.0E+10	1E-30	3.00219016780193E-10	1.0E+10	1E-30	1.0E+10	7.66953598674581E-02	2.74028797813623E-10	9.50437006046561E-12	9.28414262986914	2.00157088825392E-12	1.87334711651292E-10	223.803495240822	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
148	0.00000000002	1.0E+10	1.0E+10	1E-30	1.9991398774512E-10	1.0E+10	1E-30	1.0E+10	4.19110149260591E-02	4.38910387814604E-11	3.39655935216923E-11	34.4765505320939	1.96178070310501E-11	3.00957150937726E-11	63.1541571907414	3.81876021160292E-12	6.50305912539231E-11	100000	1.7736551266741E-11	1.32235276984008E-11	4.74056055316458	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
149	0.00000000002	1.0E+10	1.0E+10	1E-30	1.9991398774512E-10	1.0E+10	1E-30	1.0E+10	4.19110149260591E-02	4.38910387814604E-11	3.39655935216923E-11	34.4765505320939	1.96178070310501E-11	3.00957150937726E-11	63.1541571907414	3.81876021160292E-12	6.50305912539231E-11	100000	1.7736551266741E-11	1.32235276984008E-11	4.74056055316458	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
150	0.00000000002	1.0E+10	1.0E+10	1E-30	1.96419966536319E-10	1.0E+10	1E-30	1.0E+10	7.14495011768046E-02	3.55600190473108E-10	8.32088780486497E-12	6.72897536650029	3.70710701370509E-12	9.09128230578648E-11	62.43544099318	1.25588230950968E-12	2.09425656325963E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
151	0.00000000002	1.0E+10	1.0E+10	1E-30	1.96419966536319E-10	1.0E+10	1E-30	1.0E+10	7.14495011768046E-02	3.55600190473108E-10	8.32088780486497E-12	6.72897536650029	3.70710701370509E-12	9.09128230578648E-11	62.43544099318	1.25588230950968E-12	2.09425656325963E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
152	0.000000000022	1.0E+10	1.0E+10	1E-30	1.46850150397172E-10	1.0E+10	1E-30	1.0E+10	0.04	1E-30	4.44849035535043E-12	3.47485868514047E-02	5.29737157004739E-11	3.11215666630922E-11	28.0101789354038	1.86830977561396E-11	3.45465655969129E-11	54.4949418645018	3.07712645190471E-11	1.02897525932454E-11	6.49598169442715	1.97514613421201E-12	1.20071754996399E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
153	0.000000000022	1.0E+10	1.0E+10	1E-30	1.46850150397172E-10	1.0E+10	1E-30	1.0E+10	0.04	1E-30	4.44849035535043E-12	3.47485868514047E-02	5.29737157004739E-11	3.11215666630922E-11	28.0101789354038	1.86830977561396E-11	3.45465655969129E-11	54.4949418645018	3.07712645190471E-11	1.02897525932454E-11	6.49598169442715	1.97514613421201E-12	1.20071754996399E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
154	0.000000000022	1.0E+10	1.0E+10	1E-30	6.51730497832003E-11	1.0E+10	1E-30	1.0E+10	0.065	1E-30	5.72086255361033E-12	0.384831534833185	1E-30	6.99282090324683E-12	6.46621343606829E-02	3.04983023295119E-10	1.06083495285816E-11	8.17480223525633	2.05203248654811E-11	1.70001214895456E-11	21.4791786871819	7.97741989649692E-13	4.01982952018373E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
155	0.000000000022	1.0E+10	1.0E+10	1E-30	6.51730497832003E-11	1.0E+10	1E-30	1.0E+10	0.065	1E-30	5.72086255361033E-12	0.384831534833185	1E-30	6.99282090324683E-12	6.46621343606829E-02	3.04983023295119E-10	1.06083495285816E-11	8.17480223525633	2.05203248654811E-11	1.70001214895456E-11	21.4791786871819	7.97741989649692E-13	4.01982952018373E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
156	0.000000000024	1.0E+10	1.0E+10	1E-30	2.07768272229037E-10	1.0E+10	1E-30	1.0E+10	4.17012711935373E-02	1E-30	3.87796103325206E-12	4.32851600121632E-02	6.05069396534665E-11	2.99988243574274E-11	31.5998713839647	2.31014705138008E-11	3.06468424693718E-11	47.785219377196	1.32415370763092E-11	2.6150497187104E-11	45.3553152470472	5.15634613592732E-12	4.78130347236433E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
157	0.000000000024	1.0E+10	1.0E+10	1E-30	2.07768272229037E-10	1.0E+10	1E-30	1.0E+10	4.17012711935373E-02	1E-30	3.87796103325206E-12	4.32851600121632E-02	6.05069396534665E-11	2.99988243574274E-11	31.5998713839647	2.31014705138008E-11	3.06468424693718E-11	47.785219377196	1.32415370763092E-11	2.6150497187104E-11	45.3553152470472	5.15634613592732E-12	4.78130347236433E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
158	0.000000000024	1.0E+10	1.0E+10	1E-30	2.70641174091571E-10	1.0E+10	1E-30	1.0E+10	7.54943907941736E-02	3.96539458842011E-10	8.9000804777345E-12	6.1518844369802	1.08633733285855E-11	2.78691700556238E-11	5.24688360652745	1.49482615435089E-12	1.97418632931982E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
159	0.000000000024	1.0E+10	1.0E+10	1E-30	2.70641174091571E-10	1.0E+10	1E-30	1.0E+10	7.54943907941736E-02	3.96539458842011E-10	8.9000804777345E-12	6.1518844369802	1.08633733285855E-11	2.78691700556238E-11	5.24688360652745	1.49482615435089E-12	1.97418632931982E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
160	0.000000000027	1.0E+10	1.0E+10	1E-30	2.81383916246892E-11	1.0E+10	1E-30	1.0E+10	3.97164117362141E-02	1E-30	4.31978724131497E-12	4.70074550716903E-02	6.63851460013448E-11	2.96154008859912E-11	21.0689474801768	2.36145371644743E-11	3.29462524842178E-11	35.7135499106317	3.78280938460513E-11	9.95676392464284E-12	21.7039849991227	7.56559330180955E-13	2.32506329239663E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
161	0.000000000027	1.0E+10	1.0E+10	1E-30	2.81383916246892E-11	1.0E+10	1E-30	1.0E+10	3.97164117362141E-02	1E-30	4.31978724131497E-12	4.70074550716903E-02	6.63851460013448E-11	2.96154008859912E-11	21.0689474801768	2.36145371644743E-11	3.29462524842178E-11	35.7135499106317	3.78280938460513E-11	9.95676392464284E-12	21.7039849991227	7.56559330180955E-13	2.32506329239663E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
162	0.000000000027	1.0E+10	1.0E+10	1E-30	1.78159704318122E-10	1.0E+10	1E-30	1.0E+10	6.61976784674085E-02	1E-30	7.53632631322701E-12	5.9013360392911E-03	1.73963343513123E-10	2.23912471383261E-11	16.2276348656343	4.627178433279E-11	1.59381943079134E-11	15.7728009331363	1.12663273432994E-10	5.52229315853469E-12	5.75796578366613	1.71336626496343E-12	1.45391362761435E-10	100000	4.37928049097956E-12	4.83264307664471E-11	31.6959339256923	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
163	0.000000000027	1.0E+10	1.0E+10	1E-30	1.78159704318122E-10	1.0E+10	1E-30	1.0E+10	6.61976784674085E-02	1E-30	7.53632631322701E-12	5.9013360392911E-03	1.73963343513123E-10	2.23912471383261E-11	16.2276348656343	4.627178433279E-11	1.59381943079134E-11	15.7728009331363	1.12663273432994E-10	5.52229315853469E-12	5.75796578366613	1.71336626496343E-12	1.45391362761435E-10	100000	4.37928049097956E-12	4.83264307664471E-11	31.6959339256923	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
164	0.00000000003	1.0E+10	1.0E+10	1E-30	2.3773717844819E-10	1.0E+10	1E-30	1.0E+10	4.08135202120305E-02	1E-30	9.32753831782935E-12	2.28376593754031E-02	7.3109156216308E-11	3.05866418442365E-11	25.3746938765503	3.03851173422955E-11	2.85195336082756E-11	34.636459437586	6.29412847575475E-11	6.68351711727382E-12	11.0118259813508	8.10709839040731E-11	3.60231417316806E-12	8.90009632551322	6.25583494681248E-12	3.84727459575921E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
165	0.00000000003	1.0E+10	1.0E+10	1E-30	2.3773717844819E-10	1.0E+10	1E-30	1.0E+10	4.08135202120305E-02	1E-30	9.32753831782935E-12	2.28376593754031E-02	7.3109156216308E-11	3.05866418442365E-11	25.3746938765503	3.03851173422955E-11	2.85195336082756E-11	34.636459437586	6.29412847575475E-11	6.68351711727382E-12	11.0118259813508	8.10709839040731E-11	3.60231417316806E-12	8.90009632551322	6.25583494681248E-12	3.84727459575921E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
166	0.00000000003	1.0E+10	1.0E+10	1E-30	2.28427792178146E-10	1.0E+10	1E-30	1.0E+10	6.67395868944358E-02	1E-30	1.2441335317699E-12	7.82504097703001E-03	2.04084460660188E-10	2.13359619832096E-11	16.0027083743472	5.95406017067867E-11	1.37745314360233E-11	12.4631460397183	1.55971788100452E-10	4.44100255591663E-12	4.47332114877454	4.11835485692082E-11	7.90362843459592E-12	1.43741045672221	1.50782459018236E-12	1.46674212727383E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
167	0.00000000003	1.0E+10	1.0E+10	1E-30	2.28427792178146E-10	1.0E+10	1E-30	1.0E+10	6.67395868944358E-02	1E-30	1.2441335317699E-12	7.82504097703001E-03	2.04084460660188E-10	2.13359619832096E-11	16.0027083743472	5.95406017067867E-11	1.37745314360233E-11	12.4631460397183	1.55971788100452E-10	4.44100255591663E-12	4.47332114877454	4.11835485692082E-11	7.90362843459592E-12	1.43741045672221	1.50782459018236E-12	1.46674212727383E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
