BEGIN DSCRDATA
% INDEX	K01	L01	M01	K02	L02	M02	K03	L03	M03	K04	L04	M04	K05	L05	M05	K06	L06	M06	K07	L07	M07	K08	L08	M08	K09	L09	M09	K10	L10	M10	K11	L11	M11	K12	L12	M12	K13	L13	M13	K14	L14	M14	K15	L15	M15	K16	L16	M16	K17	L17	M17	K18	L18	M18
144	0.00000000068	1.0E+10	1.0E+10	1E-30	4.28489657814885E-12	1.0E+10	1E-30	1.0E+10	5.96848999727673E-02	1E-30	2.42965357736993E-10	5.9642200271921	3.889278332459E-09	1.65261842216724E-11	0.299968394960552	8.11619170180851E-10	2.63654527577066E-11	0.799673789075073	1.01811289786359E-12	6.08930389373917E-10	1459.65356658256	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
145	0.00000000082	1.0E+10	1.0E+10	1E-30	2.33831459864878E-11	1.0E+10	1E-30	1.0E+10	4.91126307116976E-02	1E-30	8.26137054940231E-11	1.00917827431162	4.31462464367613E-09	2.06468453007411E-11	0.425782198148606	7.34812552017648E-10	4.35756927990699E-11	0.858570999867545	8.1976922002869E-12	8.7622446058909E-11	12.1074056550201	1.04844743093292E-12	5.55613114226284E-10	523.615892930635	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
146	0.00000000082	1.0E+10	1.0E+10	1E-30	1.72488978660827E-12	1.0E+10	1E-30	1.0E+10	5.12390575693159E-02	3.25737877500466E-09	3.33725170049305E-11	0.803250442440727	7.20269332408169E-10	5.63655656578161E-11	1.25425002444358	3.52791068094708E-10	3.14754125903602E-11	0.542378605859648	6.72376509442991E-13	7.72395445081654E-10	461.538144111567	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
147	0.00000000082	1.0E+10	1.0E+10	1E-30	1.31995616464097E-11	1.0E+10	1E-30	1.0E+10	1.32123694010346E-02	1E-30	1.28739570108728E-10	1.43913923871432	2.00714379692787E-09	9.00530933759949E-11	1.82617965281905	1.09409748174584E-09	6.7106987245084E-11	1.81254598449232	3.70883440663356E-09	9.6209342098478E-12	0.367819334614024	1.17494983820889E-09	1.85528324955696E-11	0.529801535112639	2.38483558717368E-11	3.64000223806344E-11	5.04330089301667	1.27002619000378E-12	5.4155060826935E-10	603.419052206278	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
148	0.00000000082	1.0E+10	1.0E+10	1E-30	1.72488978660827E-12	1.0E+10	1E-30	1.0E+10	5.12390575693159E-02	3.25737877500466E-09	3.33725170049305E-11	0.803250442440727	7.20269332408169E-10	5.63655656578161E-11	1.25425002444358	3.52791068094708E-10	3.14754125903602E-11	0.542378605859648	6.72376509442991E-13	7.72395445081654E-10	461.538144111567	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
149	0.00000000082	1.0E+10	1.0E+10	1E-30	2.33831459864878E-11	1.0E+10	1E-30	1.0E+10	4.91126307116976E-02	1E-30	8.26137054940231E-11	1.00917827431162	4.31462464367613E-09	2.06468453007411E-11	0.425782198148606	7.34812552017648E-10	4.35756927990699E-11	0.858570999867545	8.1976922002869E-12	8.7622446058909E-11	12.1074056550201	1.04844743093292E-12	5.55613114226284E-10	523.615892930635	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
150	1.00165397082362E-09	1.0E+10	1.0E+10	1E-30	1.07722847235629E-11	1.0E+10	1E-30	1.0E+10	2.21860254501332E-02	1E-30	1.22851593797083E-10	0.903214077253386	2.96516048971881E-08	6.76056065161759E-11	2.85706571308485E-02	4.22775482627595E-09	3.0053921142996E-11	0.499316407620991	1.33579217123823E-09	3.38400080663305E-11	0.725405396503323	6.93539636559622E-13	6.31052965413541E-10	284.239407286452	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
151	1.01817974323514E-09	1.0E+10	1.0E+10	1E-30	1.00070366463496E-11	1.0E+10	1E-30	1.0E+10	1.71745279732828E-02	1E-30	8.82566950002664E-11	3.07785186921989E-02	3.45101510593938E-09	4.63151851415701E-11	1.14417780210977	1.04603294986124E-09	5.67415590814747E-11	1.49700058757767	3.49998964786594E-09	7.91668760366938E-12	0.26776473043366	1.56338794839994E-09	1.06793177304235E-11	0.465321770457468	5.84916218697274E-11	5.41488396770929E-11	0.764253291965642	9.14601723362536E-13	6.18471164535041E-10	658.123467958398	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
152	9.85103993165018E-10	1.0E+10	1.0E+10	1E-30	0.000000000001	1.0E+10	1E-30	1.0E+10	0.2	2.12517159105947E-08	1.0E+10	149.780793006508	7.44014485868708E-08	1.0E+10	2.67392211634943	3.29936507760197E-08	1.0E+10	0.60297564587628	7.73698035623109E-09	1.0E+10	0.257133493565932	2.75395960145903E-13	6.38734252380457E-10	42.583073211655	1.97358127617132E-11	9.26023518563569E-11	8.96030114354969	4.74363921112388E-10	8.34350708364918E-11	0.813840543182891	4.70596726652192E-09	2.15303630272002E-11	0.223387411947854	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
153	9.97992716186185E-10	1.0E+10	1.0E+10	1E-30	0.000000000005	1.0E+10	1E-30	1.0E+10	0.27	2.33614101653796E-08	1.0E+10	136.254568508672	7.47758850857342E-08	1.0E+10	2.66053258529499	3.3757739777794E-08	1.0E+10	0.589327603608506	9.85243603978508E-09	1.0E+10	0.201923339630438	1.50585520916085E-13	5.52048540937937E-10	41.4473468588477	3.74359519407147E-12	1.50362268220421E-10	10.6284824374134	2.39247331381882E-11	1.03191945469443E-10	6.04756220543908	4.64990866029152E-10	8.51169135821409E-11	0.733447324541873	9.24730665715667E-09	1.09568317996596E-11	0.113682165775919	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
154	1.02635775451548E-09	1.0E+10	1.0E+10	1E-30	2.51819036994481E-11	1.0E+10	1E-30	1.0E+10	6.04658011447181E-03	1E-30	2.0031584008278E-10	1.207058067903	1E-30	7.69439548732407E-11	1.87538056835883E-02	2.58255987264226E-09	9.0354157983915E-11	2.24692934270305	1.70320657733855E-09	5.99289076069746E-11	1.66999356490126	5.91149147754345E-09	8.53299277927871E-12	0.33025673314576	2.05377873297054E-09	1.62315563655278E-11	0.513119863877898	9.55294409504558E-13	4.42985591319844E-10	229.960495548515	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
155	1.01817974323514E-09	1.0E+10	1.0E+10	1E-30	1.00070366463496E-11	1.0E+10	1E-30	1.0E+10	1.71745279732828E-02	1E-30	8.82566950002664E-11	3.07785186921989E-02	3.45101510593938E-09	4.63151851415701E-11	1.14417780210977	1.04603294986124E-09	5.67415590814747E-11	1.49700058757767	3.49998964786594E-09	7.91668760366938E-12	0.26776473043366	1.56338794839994E-09	1.06793177304235E-11	0.465321770457468	5.84916218697274E-11	5.41488396770929E-11	0.764253291965642	9.14601723362536E-13	6.18471164535041E-10	658.123467958398	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
156	1.00165397082362E-09	1.0E+10	1.0E+10	1E-30	1.07722847235629E-11	1.0E+10	1E-30	1.0E+10	2.21860254501332E-02	1E-30	1.22851593797083E-10	0.903214077253386	2.96516048971881E-08	6.76056065161759E-11	2.85706571308485E-02	4.22775482627595E-09	3.0053921142996E-11	0.499316407620991	1.33579217123823E-09	3.38400080663305E-11	0.725405396503323	6.93539636559622E-13	6.31052965413541E-10	284.239407286452	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
157	9.95521410704138E-10	1.0E+10	1.0E+10	1E-30	2.00715033839459E-11	1.0E+10	1E-30	1.0E+10	0.298295963059416	9.61366235361538E-09	1.0E+10	338.01133682445	4.91718015174939E-08	1.0E+10	1.38590270642445	1.40670414743526E-08	1.0E+10	0.328231585328837	7.30047181313871E-10	3.37580098315832E-11	0.400934879664913	1.73507339450098E-11	1.3248199611348E-10	13.6439182018238	1.21708622606507E-12	6.15035225271348E-10	39.0651342656069	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
158	1.22807073207147E-09	1.0E+10	1.0E+10	1E-30	8.36689613925117E-11	1.0E+10	1E-30	1.0E+10	1.81416657726357E-02	1E-30	1.06070008222594E-10	0.79799929042154	2.89998762809847E-08	5.88348665656481E-11	2.30891127933815E-02	5.36156363229127E-09	2.48152966852508E-11	0.507217426959042	1.57066428059436E-09	2.87796815704865E-11	0.676450946265831	7.91369096449982E-13	5.40453099273604E-10	317.789161983357	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
159	1.22807073207147E-09	1.0E+10	1.0E+10	1E-30	8.36689613925117E-11	1.0E+10	1E-30	1.0E+10	1.81416657726357E-02	1E-30	1.06070008222594E-10	0.79799929042154	2.89998762809847E-08	5.88348665656481E-11	2.30891127933815E-02	5.36156363229127E-09	2.48152966852508E-11	0.507217426959042	1.57066428059436E-09	2.87796815704865E-11	0.676450946265831	7.91369096449982E-13	5.40453099273604E-10	317.789161983357	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
160	1.47671047729966E-09	1.0E+10	1.0E+10	1E-30	2.43250941153499E-10	1.0E+10	1E-30	1.0E+10	1.46233238362792E-02	1E-30	9.96516028497494E-11	0.903575471438042	1E-30	7.10779034067633E-11	2.14991903211614E-02	4.18738801300318E-09	4.4493444012342E-11	0.605036602283286	1.55319260529316E-09	4.454353419612E-11	0.866683112282782	1.21424678056097E-12	3.08486208499214E-10	72.398517374471	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
161	1.43156965761854E-09	1.0E+10	1.0E+10	1E-30	0.0000000002	1.0E+10	1E-30	1.0E+10	0.28	4.06279062104137E-08	1.0E+10	78.3475979626541	1.11568065491015E-07	1.0E+10	2.03789680690757	8.00665252892275E-08	1.0E+10	0.451769048859891	2.23596658896967E-08	1.0E+10	0.203369947957731	1E-30	3.46753819899027E-11	0.145247900426531	4.47118525347435E-12	7.95120096588666E-11	17.7978471109225	3.01919533776629E-12	3.49427347132489E-10	17.1739084007385	1.24226172509859E-11	2.90359079468709E-10	10.2984063190999	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
162	1.42623353498413E-09	1.0E+10	1.0E+10	1E-30	0.00000000003	1.0E+10	1E-30	1.0E+10	0.2424	4.14229996234692E-08	1.0E+10	76.8437556616359	1.16043437908801E-07	1.0E+10	1.95930255526969	7.20280068486348E-08	1.0E+10	0.450944043186649	1.76665250221378E-08	1.0E+10	0.200196502069383	1E-30	5.13867853459586E-11	0.215248463112612	1.26894097480571E-12	2.37640006729898E-10	25.0846881378803	4.28883159247745E-12	1.39294963329507E-10	13.7441337921991	6.87836460823281E-12	1.81857008408952E-10	15.1336052918297	1.13674783152106E-11	2.84223554340328E-10	12.6282640105403	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
163	1.47671047729966E-09	1.0E+10	1.0E+10	1E-30	2.43250941153499E-10	1.0E+10	1E-30	1.0E+10	1.46233238362792E-02	1E-30	9.96516028497494E-11	0.903575471438042	1E-30	7.10779034067633E-11	2.14991903211614E-02	4.18738801300318E-09	4.4493444012342E-11	0.605036602283286	1.55319260529316E-09	4.454353419612E-11	0.866683112282782	1.21424678056097E-12	3.08486208499214E-10	72.398517374471	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
164	1.52080851280872E-09	1.0E+10	1.0E+10	1E-30	1.28615950319321E-11	1.0E+10	1E-30	1.0E+10	0.216535202223631	2.07113231713065E-08	1.0E+10	153.324757460314	7.754076695444E-08	1.0E+10	1.21316192205059	2.27095142706127E-08	1.0E+10	0.221621702273111	3.46187133685566E-10	8.22073056907753E-11	0.546763790746797	1.06982051802347E-11	1.71755405707672E-10	12.817394334422	1.37819580273586E-12	4.95348000893218E-10	46.5371460216324	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
165	1.7810908287127E-09	1.0E+10	1.0E+10	1E-30	9.63189618002512E-11	1.0E+10	1E-30	1.0E+10	1.78795491353314E-02	1E-30	5.69487025069867E-11	0.529905361210933	1E-30	8.23579921492117E-11	2.77354095881027E-02	1E-30	2.07841029573832E-10	8.43034597471964E-03	1.03890527209983E-08	1.53422318977029E-11	0.195563849128468	1.41324791964369E-09	3.46866801384535E-11	0.442500340602611	7.39274452311245E-13	6.07713850077362E-10	896.673008242094	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
166	1.75104834165898E-09	1.0E+10	1.0E+10	1E-30	5.59040572289031E-11	1.0E+10	1E-30	1.0E+10	1.25321598501378E-02	1E-30	1.30348559803146E-10	0.788403106441187	1E-30	5.76644693774779E-11	2.12204950804411E-02	5.22870018213207E-09	4.82576940199508E-11	0.668107941912181	2.57523645195305E-09	3.90702584771959E-11	0.861740387965329	6.31173966822557E-13	4.73950212648918E-10	651.85904617726	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
167	1.75104834165898E-09	1.0E+10	1.0E+10	1E-30	5.59040572289031E-11	1.0E+10	1E-30	1.0E+10	1.25321598501378E-02	1E-30	1.30348559803146E-10	0.788403106441187	1E-30	5.76644693774779E-11	2.12204950804411E-02	5.22870018213207E-09	4.82576940199508E-11	0.668107941912181	2.57523645195305E-09	3.90702584771959E-11	0.861740387965329	6.31173966822557E-13	4.73950212648918E-10	651.85904617726	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
168	2.2094212790651E-09	1.0E+10	1.0E+10	1E-30	2.51188643150958E-11	1.0E+10	1E-30	1.0E+10	1.46142730928063E-02	1E-30	9.21921114256389E-11	0.511121848845613	1E-30	8.83280942482642E-11	2.02951785645555E-02	1.05726557771924E-08	2.18723301016437E-11	0.241482261337508	2.31828426772029E-09	3.24048502026613E-11	0.447055824902379	4.72959686982843E-12	9.36935590451512E-11	20.7010043356951	8.26974975337119E-13	5.34724654353251E-10	79432823.4724281	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
169	2.20389024583541E-09	1.0E+10	1.0E+10	1E-30	0.000000000005	1.0E+10	1E-30	1.0E+10	0.132	6.56474996532627E-08	1.0E+10	30.3048371858259	1.45832311724487E-07	1.0E+10	1.21261758499552	7.60716720417154E-08	1.0E+10	0.261521369946719	4.29738952485186E-08	1.0E+10	7.40705221956261E-02	1E-30	7.56804876482076E-11	0.761800852683042	8.65132591080046E-09	2.50916782849801E-11	0.150520499436907	1.49485059052044E-09	5.03716861585353E-11	0.341707319040121	1.51643963058614E-11	1.15677246999833E-10	10.9275111264059	1.01787483237411E-12	4.80043832278005E-10	101.376819356035	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
170	2.21914723616349E-09	1.0E+10	1.0E+10	1E-30	9.01546345766111E-11	1.0E+10	1E-30	1.0E+10	9.38153156717354E-03	1E-30	7.30798695688635E-11	2.14776105681938E-02	6.89129064196553E-09	4.95816706179932E-11	0.740540483027611	2.09325005651145E-09	6.3322095171497E-11	0.86054426264207	8.93782526788701E-09	6.76577720753615E-12	0.150200377745751	3.0681277183215E-09	1.19558130568069E-11	0.256489640402436	1.23951366576305E-10	8.00988981484631E-11	0.458332511213236	7.40962711762283E-13	3.87727146162505E-10	118.639264032804	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
171	0.000000002105	1.0E+10	1.0E+10	1E-30	0.000000000005	1.0E+10	1E-30	1.0E+10	0.158	7.92045380190087E-08	1.0E+10	40.1883394746142	1.65089562400142E-07	1.0E+10	1.92810424569589	1.1500799170564E-07	1.0E+10	0.395388530909966	3.30722563418165E-08	1.0E+10	0.150385625952383	5.21621352304421E-13	2.83980678297779E-10	30.5115851543998	1.42220091688258E-12	3.94739753361908E-10	20.9927481244756	1.61336206589343E-11	1.81087854959263E-10	11.6056472058049	3.37961683851742E-09	2.0819500093337E-11	0.159119495927433	1.10202698954204E-08	1.89178489920506E-11	8.02334368104488E-02	6.71853352874364E-08	3.68184768213932E-12	1.48426947430599E-02	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
172	2.07167544460614E-09	1.0E+10	1.0E+10	1E-30	0.000000000002	1.0E+10	1E-30	1.0E+10	0.18	7.64127394009889E-08	1.0E+10	41.6566515844177	1.56508309599902E-07	1.0E+10	2.03382099645391	1.0419043684522E-07	1.0E+10	0.347167927025446	3.55710151293419E-08	1.0E+10	0.120926685189858	3.54412542008973E-13	3.97960336850223E-10	44.9066904319277	2.65042517360231E-12	3.40230290739157E-10	18.1824887630053	2.28591516913944E-11	1.41339675866103E-10	10.9471963173454	2.44335773098428E-08	4.6075567039698E-13	1.51212746088056E-02	2.09959682619529E-09	3.35121163297148E-11	0.151605242593457	3.44817686485096E-08	6.12166392642374E-12	4.61562586055964E-02	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
173	2.21914723616349E-09	1.0E+10	1.0E+10	1E-30	9.01546345766111E-11	1.0E+10	1E-30	1.0E+10	9.38153156717354E-03	1E-30	7.30798695688635E-11	2.14776105681938E-02	6.89129064196553E-09	4.95816706179932E-11	0.740540483027611	2.09325005651145E-09	6.3322095171497E-11	0.86054426264207	8.93782526788701E-09	6.76577720753615E-12	0.150200377745751	3.0681277183215E-09	1.19558130568069E-11	0.256489640402436	1.23951366576305E-10	8.00988981484631E-11	0.458332511213236	7.40962711762283E-13	3.87727146162505E-10	118.639264032804	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
174	2.00371459975772E-09	1.0E+10	1.0E+10	1E-30	9.15814532471727E-11	1.0E+10	1E-30	1.0E+10	0.187557691475194	4.62834049282351E-08	1.0E+10	43.2907221458137	1.11026155346159E-07	1.0E+10	1.06266121617773	3.20202929689352E-08	1.0E+10	0.188970856057577	1.00408185175204E-11	3.25898489854445E-10	20.344951784475	4.45488863304125E-12	2.59631027948978E-10	23.1495004882455	1.61900054288617E-12	3.05330263459886E-10	20.7072265318503	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
175	2.73378482219272E-09	1.0E+10	1.0E+10	1E-30	3.2227874067054E-11	1.0E+10	1E-30	1.0E+10	9.44697188639976E-03	1E-30	6.74361794662224E-11	0.420441525464525	1E-30	8.46585943047304E-11	0.021858423579342	1E-30	2.1694916358305E-10	0.004264998649955	1.22731648090367E-08	2.56941808858661E-11	0.326838633049177	2.70195162619124E-09	4.00255401152315E-11	0.517812746064547	6.88434491085155E-13	5.86890941005702E-10	562.295894826486	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
176	0.0000000027	1.0E+10	1.0E+10	1E-30	1.70179476236213E-11	1.0E+10	1E-30	1.0E+10	2.50915027279819E-02	1E-30	5.53429561403824E-11	0.534977164431518	1E-30	7.57477189920301E-11	3.08447996798507E-02	1.89145233397988E-08	1.36564205139575E-11	9.89615116493732E-02	1.63824131061462E-09	4.90616947708808E-11	0.318106573271404	8.70456513005848E-13	7.36677095990455E-10	480.26635525201	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
